file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0073_0054_571849_to_580280,རྫོང་གི་ཡ་མན་ནང་འགོ་འདོན་བྱེད་མྱི་གཅིག་ཡོད་ཀི་རེད་བ། ཨ་ཅངཅང་། སྐུ་ངོ་རྫོང་བློན་ནང་ལོགས་ལ་བཞུགས་ཤག ཡིན་ནས་མཛད་འཕྲིན་ཆེན་པོ་འདུག ,rdzong gi ya man nang 'go 'don byed myi gcig yod ki red ba/_a cangacang /_sku ngo rdzong blon nang logs la bzhugs shag_yin nas mdzad 'phrin chen po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0054_571849_to_580280.wav,STT_MV,3,127,8.431,wav16k/STT_MV0073_0054_571849_to_580280.wav,རྫོང་གི་ཡ་ན་ན་ལ་གོ་འདོན་བྱེད་མྱི་གཅིག་ཡོད་ཀྱི་རེད་པ། ཨ་ཅང་ཅང་། སྐུ་ངོ་རྫོང་བློན་ནང་ལོགས་ལ་བཞུགས་ཤག ཡིན་ནས་མཛད་འཕྲིན་ཆེན་པོ་འདུག
STT_MV0073_0055_580280_to_582990,དོན་དག་ག་རེ་ཡོད་ནས་ཚང་མ་ཁོང་གིས་ཇུས་གཏོགས་གནང་དགོས་མ་རེད་བ།  ,don dag ga re yod nas tshang ma khong gis jus gtogs gnang dgos ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0055_580280_to_582990.wav,STT_MV,3,61,2.71,wav16k/STT_MV0073_0055_580280_to_582990.wav,དོན་དག་ག་རེ་ཡོད་ནས་ཚང་མ་ཁོང་གིས་ཇུས་གཏོགས་གནང་དགོས་མ་རེད་པ།
STT_MV0073_0057_584061_to_586366,དོན་དག་ག་རེ་ཡིན་ནས་གལ་ཆེ་གལ་ཆུང་ཡོད་རེད་པ།  ,don dag ga re yin nas gal che gal chung yod red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0057_584061_to_586366.wav,STT_MV,3,44,2.305,wav16k/STT_MV0073_0057_584061_to_586366.wav,དོན་དག་ག་རེ་ཡིན་ནས་གལ་ཆེན་གེལ་བྱུང་ཡོད་རེད་པ།
STT_MV0073_0058_586366_to_594318,བྱས་ན་ང་ཚོ་མི་སེར་གི་དོན་དག་གལ་ཆེན་པོ་མ་རེད་པེ། མི་སེར་གི་དོན་དག་དེ། གལ་ཆེ་གལ་ཆུང་ཚང་མ་ལོ་ངས་བཤད་པར་བརྩི་རྒྱུ་རེད།  ,byas na nga tsho mi ser gi don dag gal chen po ma red pe/_mi ser gi don dag de/_gal che gal chung tshang ma lo ngas bshad par brtsi rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0058_586366_to_594318.wav,STT_MV,3,116,7.952,wav16k/STT_MV0073_0058_586366_to_594318.wav,བྱས་ན་ང་ཚོ་མི་སེར་གི་དོན་དག་གལ་ཆེན་པོ་མ་རེད་པེ། མི་སེར་གི་དོན་དག་དེ་གལ་ཆེ་མཁས་གཞུང་ཚང་མ་ལོ་སྔས་བཤད་པར་བརྩི་རྒྱུ་རེད།
STT_MV0073_0060_601378_to_610195,སྐུ་ངོ་། རྒྱུགས། སྐུ་ངོ་། ཨ་མ། སྐུ་ངོ་། ལིན་ཡེ་ཝང་གིས་ངའི་བུ་ལ་གླ་ཆ་མ་སྤྲད་པ་བྱས་མི་མངགས་བྱས་ ,sku ngo /_rgyugs/_sku ngo /_a ma/_sku ngo /_lin ye wang gis nga'i bu la gla cha ma sprad pa byas mi mngags byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0060_601378_to_610195.wav,STT_MV,3,94,8.817,wav16k/STT_MV0073_0060_601378_to_610195.wav,སྐུ་ངོ་།རྒྱུགས། སྐུ་ངོ་། ཨ་མ། སྐུ་ངོ་། ལིས་ཡན་ཝང་གིས་ངའི་བུ་ལ་གླ་ཆ་མ་སྤྲད་པ་བྱས། མི་མངགས་བྱས།
STT_MV0073_0061_610195_to_619564,ཉེས་རྡུང་བཏང་ཤག གལ་སྲིད་ང་ཚོ་དངུལ་ཡོད་ན་ཞུ་གཏུག་རྒྱག་ག་ཡོང་གི་མ་རེད། སྐུ་ངོ་། ཁྱེད་རང་གི་གསུང་ཡ་དངུལ་དེ་ང་ཚོས་བཏོན་ཐུབ་ཡ་མི་འདུག ,nyes rdung btang shag_gal srid nga tsho dngul yod na zhu gtug rgyag ga yong gi ma red/_sku ngo /_khyed rang gi gsung ya dngul de nga tshos bton thub ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0061_610195_to_619564.wav,STT_MV,3,129,9.369,wav16k/STT_MV0073_0061_610195_to_619564.wav,ཉེས་རྡུང་བཏང་ཤག གལ་སྲིད་ང་ཚོར་དངུལ་ཡོད་ན་ཇུ་གཏུགས་བརྒྱབ་ཀ་ཡོང་གི་མ་རེད། སྐུ་ངོ་ཁྱེད་རང་གིས་གསུང་ཡ་གི་དངུལ་དེ་ང་ཚོས་བྟོན་ཐུབ་ཡ་མི་འདུག
STT_MV0073_0072_675939_to_681658,ངའི་ས་ཆའི་སྒང་ལ་གང་འབྱུང་བཤད་ག་བྱེད། ཨ། ངས་སྔན་ལ་རང་ནག་བཙོན་གི་བྲོ་བ་ཞིག་མྱང་དུ་བཅུག་དགོས། ཝ་ཡེ། ཡོད་ ,nga'i sa cha'i sgang la gang 'byung bshad ga byed/_a/_ngas sngan la rang nag btson gi bro ba zhig myang du bcug dgos/_wa ye/_yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0072_675939_to_681658.wav,STT_MV,3,102,5.719,wav16k/STT_MV0073_0072_675939_to_681658.wav,ངའི་ས་ཆའི་སྒང་ལ་གང་བྱུང་བཤད་ག་བྱས། ཨ། ངས་སྔོན་ལ་རང་ནག་ཟོན་གི་བྲོ་བ་གཅིག་ཉར་རུ་བཅུག་དགོས། ཝ་ཡེ། ཡོད།
STT_NS_M0454_0131_783182_to_788489,ཡིག་ཚད་མ་སླེབས་སྔོན་ལ་ཚང་མ་གྲ་སྒྲིག་བྱེད་ཡ་དེ་ཚོ་དཔེ་དགའ་བོ་ཡོད་རཱ། ཨ་ནས་གྲ་སྒྲིག་བྱེད་དུས་སྐབས་སུ། དཔེ་སྐྱིད། དཔེ་སྐྱིད་པོ་བྱུང་གི་ཡོད་ཡོད་བ།  ,yig tshad ma slebs sngon la tshang ma gra sgrig byed ya de tsho dpe dga' bo yod rA/_a nas gra sgrig byed dus skabs su/_dpe skyid/_dpe skyid po byung gi yod yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0131_783182_to_788489.wav,STT_NS,3,144,5.307,wav16k/STT_NS_M0454_0131_783182_to_788489.wav,ཡིག་ཚད་མ་སླེབས་སྔོན་ལ་ཚང་མ་གྲ་སྒྲིག་བྱེད་ཡ་དེ་ཚོ་དཔེ་དགའ་བོ་ཡོད་རཱ། ཨེ་ནས་གྲ་སྒྲིག་བྱེད་དུས་སྐབས་སུ་པེ་དཔེ་སྐྱིད་པོ་བྱུང་གི་ཡོད་ཡོད་བ།
STT_MV0073_0074_691262_to_698568,རང་ཁ་བཙུམ་བྱས་མིག་གསལ་བོ་ལྟོས་ཤིག རང་གིས་ཁོང་སུ་ཡིན་མིན་མ་ཤེས་པར་མི་གང་འབྱུང་བཟིམ་མྱི་ཡོད་རེད་པེ། སོ་སོའི་སྲོག་ཤོར་ཡོང་ང་།  ,rang kha btsum byas mig gsal bo ltos shig_rang gis khong su yin min ma shes par mi gang 'byung bzim myi yod red pe/_so so'i srog shor yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0074_691262_to_698568.wav,STT_MV,3,124,7.306,wav16k/STT_MV0073_0074_691262_to_698568.wav,རང་ཁ་བཙུམ་བྱས་མིག་གསལ་པོ་ལྟོས་ཤིག རང་གིས་ཁོང་སུ་ཡིན་མིན་མ་ཤེས་པར་མི་གང་བྱུང་ཟིམ་མྱི་ཡོད་རེད་པེ། སོ་སོའི་སྲོག་ཤོར་ཡོང་ང། ཁོ
STT_NS_M0518_0088_1029218_to_1032051,ཨོ་ཨེ་འདྲའི་ལབ་དུས་ཙམ་པ། ད་སོ་སོ་ཡིན་ན་སེམས་པ་སྐྱོ་བོ་འདྲ་བོ་ཅིག་ཆགས་ཡོད་རཱ།  ,o e 'dra'i lab dus tsam pa/_da so so yin na sems pa skyo bo 'dra bo cig chags yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0088_1029218_to_1032051.wav,STT_NS,3,78,2.833,wav16k/STT_NS_M0518_0088_1029218_to_1032051.wav,ཨོ་ཨེ་འདྲའི་ལབ་དུས་ཙམ་པ་ལ། ད་སོ་སོ་ཡིན་ན་སེམས་པ་སྐྱོ་བོ་འདྲ་བོ་ཅིག་ཆགས་ཡོད་རཱ།
STT_NS_M0518_0091_1072474_to_1074726,ད་ཡོད་བ་མ་འགྲོ་འདྲ་བོ་དང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་ལབ་ཡ་ཡོད་མ་རཱ།  ,da yod ba ma 'gro 'dra bo dang o e 'dra'i 'dra bo da lab ya yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0091_1072474_to_1074726.wav,STT_NS,3,62,2.252,wav16k/STT_NS_M0518_0091_1072474_to_1074726.wav,ད་ཡོད་བ་མ་འགྲོ་འདྲ་བོ་དང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་ལབ་ཡ་ཡོད་མ་རཱ།
STT_NS_M0457_0064_381305_to_389889,བརླག་རྒྱོ་ཅིག་ཡོད་རཱ། ཨོ་འདི་ཚུར་ད་ཤི་ཚར་འདུག་ལབ་སོང་ཕུང་པོ་ཡོད་བ། ཨེ་འདྲའི་འདུག་ལབ་སོང་ག་རེ་གདོང་པ་གང་ཚང་ནམ་རྒྱུན་ཨ་ར་ནག་པོ་ཡོད་ན་ཨ་ར་དཀར་པོ་ཆགས།  ,brlag rgyo cig yod rA/_o 'di tshur da shi tshar 'dug lab song phung po yod ba/_e 'dra'i 'dug lab song ga re gdong pa gang tshang nam rgyun a ra nag po yod na a ra dkar po chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0457_0064_381305_to_389889.wav,STT_NS,3,148,8.584,wav16k/STT_NS_M0457_0064_381305_to_389889.wav,བརླག་རྒྱོ་ཅིག་ཡོད་རཱ། ཨོ་འདི་ཚུར་ད་ཤི་ཤི་ཚར་འདུག་ལབ་སོང་ཕུང་པོ་ཡོད་བ། ཨེ་འདྲའི་འདུག་ལབ་སོང་ག་རེ། གདོང་པ་གང་ཚང་ནམ་རྒྱུན་ཨ་རག་ནག་པོ་ཡིད་ན་ཨ་རག་དཀར་པོ་ཆགས།
STT_NS_M0518_0069_850097_to_852338,སོ་སོའི་འགན་དེ་ད་ག་འདྲའི་ཁེར་དགོས་ཡོད་མེད་ཨེ་ནས།  ,so so'i 'gan de da ga 'dra'i kher dgos yod med e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0069_850097_to_852338.wav,STT_NS,3,50,2.241,wav16k/STT_NS_M0518_0069_850097_to_852338.wav,སོ་སོའི་འགན་དེ་ད་ག་འདྲའི་འཁྱེར་དགོས་ཡོད་མེད་ཨེ་ནས།
STT_MV0102_0008_62516_to_69225,དེའི་རྣམ་དཔྱོད་ནི་ནམ་ཡང་མཐའ་མེད་དུ་རྫོགས།  ,de'i rnam dpyod ni nam yang mtha' med du rdzogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0102_0008_62516_to_69225.wav,STT_MV,3,43,6.709,wav16k/STT_MV0102_0008_62516_to_69225.wav,དེའི་རྣམ་དཔྱོད་ནི་ནམ་ཡང་མཐའ་མེད་དུ་རྫོགས།
STT_PC0156_0065_415902_to_419678,ངས་ཅིག་བྱེད་ཟེར་ཡ་དེ། ང་སྒེར་གི་ཆ་རྐྱེན་འཛོམས་ཀི་མི་འདུག་ལ་ནས་བྱེད་ཀི་མེད་ཟེ།  ,ngas cig byed zer ya de/_nga sger gi cha rkyen 'dzoms ki mi 'dug la nas byed ki med ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0065_415902_to_419678.wav,STT_PC,3,79,3.776,wav16k/STT_PC0156_0065_415902_to_419678.wav,ངས་ཅིག་བྱེད་ཟེར་ཡ་དེ། ང་སྒེར་གི་ཆ་རྐྱན་འཛོམས་ཀི་མི་འདུག་ལ་ནི་བྱེད་ཀ་མེད་ཟེ།
STT_MV0102_0009_69225_to_73573,དཔེ་ཀློག་ནི་རང་གསལ་གི་མེ་ལོང་དང་གཞན་མཐོང་གི་ཆེ་ཤེལ་ཡིན་ལ་ ,dpe klog ni rang gsal gi me long dang gzhan mthong gi che shel yin la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0102_0009_69225_to_73573.wav,STT_MV,3,58,4.348,wav16k/STT_MV0102_0009_69225_to_73573.wav,དཔེ་ཀློག་ནི་རང་གསལ་གྱི་མེ་ལོང་དང་གཞན་མཐོང་གི་ཆེད་ཤེས་ཡིན་ལ།
STT_MV0111_0030_324807_to_330468,བྱས་ན་ང་ལ་ཚང་མ་དགོས་ཡོད། ང་ཚོས་ཁྱེད་རང་ལ་ཅ་ལག་གཅིག་གྲ་སྒྲིག་ཞུས་ཡོད། སྦུག་ལ་ཡར་ཕེབས་དང་།  ,byas na nga la tshang ma dgos yod/_nga tshos khyed rang la ca lag gcig gra sgrig zhus yod/_sbug la yar phebs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0111_0030_324807_to_330468.wav,STT_MV,3,90,5.661,wav16k/STT_MV0111_0030_324807_to_330468.wav,བྱས་ན་ང་ཚང་མ་དགོས་ཡོད། ང་ཚོས་ཁྱེད་རང་ལ་ཅ་ལག་གཅིག་གྲ་སྒྲིག་ཞུས་ཡོད། སྦུག་ལ་ཡར་ཕེབས་ད། ཨ
STT_MV0111_0031_330468_to_332025,དུས་མཚུངས་སུ།  ,dus mtshungs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0111_0031_330468_to_332025.wav,STT_MV,3,15,1.557,wav16k/STT_MV0111_0031_330468_to_332025.wav,དུས་མཚུངས་སུ།
STT_NS_M0518_0070_856691_to_859954,དེང་སང་ང་ཚོ་སོ་སོ་རིན་མེད་ལབ་དུས་ཙམ་པ་ལ་མི་ཚེ་གང་ཚང་ཡོད་བ་རིན་མེད་རག་གི་རེད་བསམ་ནས།  ,deng sang nga tsho so so rin med lab dus tsam pa la mi tshe gang tshang yod ba rin med rag gi red bsam nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0070_856691_to_859954.wav,STT_NS,3,85,3.263,wav16k/STT_NS_M0518_0070_856691_to_859954.wav,དེང་སང་ང་ཚོ་སོ་སོ་རིན་མེད་རག་དུས་ཙམ་པ་ལ་མི་ཚེ་གང་ཚང་ཡོད་བ་རིན་མེད་རག་གི་རེད་བསམ་ནས།
STT_NS_M0518_0077_964228_to_967061,གཙོ་བོ་འདི་རེད་ད་མི་ཚེ་འགྲིག་འགྲོ་ཡི་རེད། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བསམ་གི་འདུག་བ།  ,gtso bo 'di red da mi tshe 'grig 'gro yi red/_o e 'dra'i 'dra bo bsam gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0077_964228_to_967061.wav,STT_NS,3,77,2.833,wav16k/STT_NS_M0518_0077_964228_to_967061.wav,སོ་བསྡད་ཀི་རེད། ད་མི་ཚེ་འགྲིག་འགྲོ་གི་རེད། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བསམ་གི་འདུག་བ།
STT_NS_M0518_0078_967421_to_969778,ཨོ་ཨེ་འདྲའི་བསམ་དུས་ཙམ་པ་ལ་ཡོད་བ། དུས་ཚོད་གཅིག་ལ་ཡོད་བ་ད་སོ་སོ་ཡིན་ན་ཡང་།  ,o e 'dra'i bsam dus tsam pa la yod ba/_dus tshod gcig la yod ba da so so yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0078_967421_to_969778.wav,STT_NS,3,75,2.357,wav16k/STT_NS_M0518_0078_967421_to_969778.wav,ཨོ་ཨེ་འདྲའི་བསམ་དུས་ཙམ་པ་ལ་ཡོད་བ། དུས་ཚོད་གཅིག་ལ་ཡོད་བ་ད་སོ་སོ་ཡིན་ན།
STT_NS_M0518_0082_994698_to_996997,སློབ་ཕྲུག་བྱས་ནས་ད་བསྡད་བསྡད་ཡོད་རཱ། ཨོ་བསྡད་དུས་ཙམ་པ་ལ།  ,slob phrug byas nas da bsdad bsdad yod rA/_o bsdad dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0082_994698_to_996997.wav,STT_NS,3,58,2.299,wav16k/STT_NS_M0518_0082_994698_to_996997.wav,སློབ་ཕྲུག་བྱས་ནས་ད་བསྡད་བསྡད་ཡོད་རཱ། ཨོ་དེ་དུས་ཙམ་པ་ལ།
STT_MV0923_0209_1400220_to_1406916,ཧྲུའུ་ཧན་ ཏོས་ཧྤིས་ ངས་ཁྱེད་རང་གཉིས་ལ་ངོ་སྤྲོད་བྱེད་ཆོག བུ་མོ་རྒྱ་སེ་དཀར་པོ་འདིའི་མིང་ལ་ ,hru'u han _tos h+pis _ngas khyed rang gnyis la ngo sprod byed chog_bu mo rgya se dkar po 'di'i ming la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0209_1400220_to_1406916.wav,STT_MV,3,89,6.696,wav16k/STT_MV0923_0209_1400220_to_1406916.wav,རུའུ་ཧན། ཏོས་ཧྤིས། ངས་ཁྱེད་རང་གཉིས་ལ་ངོ་སྤྲོད་བྱེད་ཆོག བུ་མོ་བརྒྱ་སེ་དཀར་པོ་འདིའི་མིང་ལ་
STT_NS_M0518_0083_999179_to_1003359,པཱ་ལགས་ཨ་མ་གནས་མཇལ་ཁྲིད་རྒྱོ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་མཐོང་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ཨེ་ནས་སོ་སོ་ཡིན་ན་ད་འདོད་པ་འདྲ་བོ་ཅིག་སླེབས་ཀི་འདུག་བ།  ,pA lags a ma gnas mjal khrid rgyo 'dra bo dang /_o e 'dra'i 'dra bo mthong ba 'dra bo cig yin na/_e nas so so yin na da 'dod pa 'dra bo cig slebs ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0083_999179_to_1003359.wav,STT_NS,3,141,4.18,wav16k/STT_NS_M0518_0083_999179_to_1003359.wav,པཱ་ལགས་ཨ་མ་གནས་མཇལ་ཁྲིད་རྒྱོ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་མཐོང་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ཨེ་ནས་སོ་སོ་ཡིན་ན་ད་འདོད་པ་འདྲ་བོ་ཅིག་སླེབས་ཀི་འདུག་བ།
STT_MV0063_0325_2357147_to_2363541,གོང་མ་མཆོག་གིས་བཀའ་ཕབ་བྱས་ཐེངས་མང་རྒྱལ་སར་ཤོག་གསུངས་ནས་ན་གིས་ཞུས་ཤག ,gong ma mchog gis bka' phab byas thengs mang rgyal sar shog gsungs nas na gis zhus shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0325_2357147_to_2363541.wav,STT_MV,3,68,6.394,wav16k/STT_MV0063_0325_2357147_to_2363541.wav,གོང་མ་མཆོག་གིས་བཀའ་ཕབ་བྱས་ཐེངས་མ་རྒྱལ་སར་ཤོར་གསོང་ནས་ན་གིས་ཞུས་ཤག
STT_NS_M0518_0099_1182477_to_1184532,ཨེ་ནས་ད་སོ་སོ་ཡོད་བ་ད་ལས་ཀ་ཅིག་བྱེད་བསྡད་ཡོད་རེད།  ,e nas da so so yod ba da las ka cig byed bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0099_1182477_to_1184532.wav,STT_NS,3,51,2.055,wav16k/STT_NS_M0518_0099_1182477_to_1184532.wav,ཨེ་ནས་ད་སོ་སོ་ཡོད་བ་ད་ལས་ཀ་ཅིག་བྱེད་བསྡད་ཡོད་རེད།
